2012-01-08T18:14:30.301+0000|9895604650812|12094627906511
2012-01-08T18:20:14.399+0000|5497558141546|12094627906127
2012-01-08T18:33:41.906+0000|3298534883518|12094627906910
2012-01-08T18:34:15.526+0000|1099511631424|12094627907354
2012-01-08T18:39:42.022+0000|3298534886471|12094627906127
2012-01-08T18:47:55.180+0000|8796093024185|12094627906127
2012-01-08T19:42:57.090+0000|7696581395228|12094627909353
2012-01-08T19:48:12.277+0000|3962|12094627906127
2012-01-08T19:49:05.801+0000|3764|12094627909103
2012-01-08T20:04:43.585+0000|8796093026102|12094627909103
2012-01-08T20:12:19.733+0000|10995116279066|12094627909353
2012-01-08T20:16:53.828+0000|12094627906690|12094627907360
2012-01-08T20:19:45.978+0000|1099511630252|12094627907585
2012-01-08T20:29:02.625+0000|9895604653990|12094627906030
2012-01-08T21:03:18.235+0000|8796093023320|12094627909508
2012-01-08T21:09:02.264+0000|6597069770305|12094627909508
2012-01-08T21:11:15.079+0000|2199023257476|12094627908405
2012-01-08T21:15:34.156+0000|2199023255633|12094627909508
2012-01-08T21:25:06.948+0000|3298534885628|12094627907103
2012-01-08T21:25:45.831+0000|2199023260094|12094627906030
2012-01-08T21:32:50.466+0000|6597069770402|12094627910188
2012-01-08T21:45:57.378+0000|10995116279659|12094627906127
2012-01-08T21:53:15.166+0000|1099511628676|12094627906127
2012-01-08T21:57:07.843+0000|10995116279733|12094627906030
2012-01-08T22:12:04.813+0000|7696581398704|12094627906127
2012-01-08T22:27:42.686+0000|7696581396856|12094627906030
2012-01-08T22:51:29.403+0000|2783|12094627909508
2012-01-08T23:09:53.912+0000|3298534884947|12094627906127
2012-01-08T23:35:08.628+0000|4398046514424|12094627910519
2012-01-08T23:41:08.218+0000|1079|12094627906030
2012-01-08T23:50:33.140+0000|5497558140100|12094627906690
