2011-10-08T00:13:11.770+0000|7696581395968|9895604651118
2011-10-08T00:25:15.759+0000|2199023256824|9895604654971
2011-10-08T00:29:44.534+0000|8796093023656|9895604650977
2011-10-08T00:39:23.731+0000|6597069768369|9895604651233
2011-10-08T00:49:02.122+0000|296|9895604650169
2011-10-08T01:29:28.547+0000|4766|9895604651118
2011-10-08T01:30:46.006+0000|3298534887061|9895604654039
2011-10-08T02:00:52.803+0000|6597069770082|9895604652393
2011-10-08T02:07:31.338+0000|2199023257979|9895604654039
2011-10-08T02:09:29.221+0000|5497558139411|9895604652629
2011-10-08T02:36:19.094+0000|5497558140392|9895604652941
2011-10-08T02:42:09.625+0000|4398046515525|9895604652329
2011-10-08T03:02:10.472+0000|3627|9895604652941
2011-10-08T03:13:13.631+0000|4398046515525|9895604651899
2011-10-08T03:33:16.269+0000|9895604651039|9895604653996
2011-10-08T03:36:12.311+0000|2199023257577|9895604653507
2011-10-08T03:46:42.615+0000|6597069768976|9895604653341
2011-10-08T03:57:37.377+0000|1099511628680|9895604650672
2011-10-08T04:05:59.462+0000|9895604653347|9895604654727
2011-10-08T04:07:11.841+0000|3055|9895604650523
2011-10-08T04:22:14.424+0000|5497558140777|9895604654727
2011-10-08T04:31:22.172+0000|5497558142273|9895604650140
2011-10-08T04:47:35.857+0000|772|9895604653507
2011-10-08T05:13:49.060+0000|2194|9895604653507
2011-10-08T05:32:10.279+0000|8796093024735|9895604652957
