2012-09-13T06:00:34.418+0000|8796093026619|16492674420746
2012-09-13T06:11:30.098+0000|4534|16492674416897
2012-09-13T06:37:46.335+0000|1099511630976|16492674417413
2012-09-13T06:38:11.835+0000|12094627910146|16492674420830
2012-09-13T06:44:02.562+0000|5497558140160|16492674417945
2012-09-13T06:46:50.167+0000|16492674418233|16492674418246
2012-09-13T06:56:24.749+0000|9895604652941|16492674417843
2012-09-13T06:58:19.356+0000|12094627907044|16492674418559
2012-09-13T06:58:23.699+0000|13194139535551|16492674417735
2012-09-13T07:19:06.933+0000|7696581396950|16492674419230
2012-09-13T07:21:42.637+0000|14293651161464|16492674417735
2012-09-13T07:56:23.084+0000|8796093026053|16492674419351
2012-09-13T08:02:02.005+0000|8796093025059|16492674417843
2012-09-13T08:09:46.597+0000|8796093024106|16492674418716
2012-09-13T08:19:02.964+0000|407|16492674418807
2012-09-13T08:21:20.236+0000|2199023258673|16492674419122
2012-09-13T08:33:42.898+0000|7696581394842|16492674418233
2012-09-13T08:36:39.982+0000|10995116277879|16492674420817
2012-09-13T08:39:49.433+0000|5497558140953|16492674419650
2012-09-13T09:14:12.819+0000|13194139537887|16492674419599
2012-09-13T09:15:54.848+0000|15393162792771|16492674420997
2012-09-13T09:22:53.125+0000|3298534887959|16492674417735
2012-09-13T09:31:23.836+0000|2199023259592|16492674419283
2012-09-13T09:37:31.069+0000|8796093023485|16492674420863
2012-09-13T09:38:56.493+0000|9895604653217|16492674419283
2012-09-13T09:58:03.853+0000|2199023256804|16492674417644
2012-09-13T10:06:57.345+0000|12094627909682|16492674418297
2012-09-13T10:11:36.775+0000|1099511629040|16492674419239
2012-09-13T10:18:25.090+0000|2199023259399|16492674418495
2012-09-13T10:28:30.117+0000|4398046513403|16492674417735
2012-09-13T10:37:39.694+0000|15393162790713|16492674418233
2012-09-13T10:58:26.765+0000|3298534884752|16492674417735
2012-09-13T11:23:21.906+0000|14293651161858|16492674420341
2012-09-13T11:35:40.780+0000|16492674418233|16492674421537
2012-09-13T11:52:38.747+0000|9895604652958|16492674420746
