2011-05-19T06:16:07.935+0000|2199023258317|7696581398182
2011-05-19T06:22:42.371+0000|1099511630504|7696581399313
2011-05-19T06:32:02.972+0000|5497558140611|7696581398577
2011-05-19T06:48:58.071+0000|2199023256642|7696581394649
2011-05-19T06:57:31.750+0000|2199023256649|7696581399388
2011-05-19T07:37:48.292+0000|2199023257274|7696581398424
2011-05-19T07:54:40.057+0000|1099511630189|7696581398182
2011-05-19T08:41:04.904+0000|6597069768074|7696581397922
2011-05-19T09:00:03.861+0000|1099511631980|7696581395915
2011-05-19T10:10:43.452+0000|3298534885221|7696581396856
2011-05-19T10:45:04.494+0000|4398046514448|7696581396778
2011-05-19T11:03:30.983+0000|1099511631424|7696581395843
2011-05-19T11:04:09.129+0000|6597069770902|7696581398182
2011-05-19T11:47:44.154+0000|3298534884883|7696581396006
