2011-10-07T06:29:34.958+0000|4398046513232|9895604651487
2011-10-07T06:34:30.661+0000|1099511630737|9895604654039
2011-10-07T07:31:39.263+0000|1099511629359|9895604653915
2011-10-07T07:52:12.907+0000|9895604650977|9895604653347
2011-10-07T08:22:48.728+0000|4398046515782|9895604654039
2011-10-07T08:24:19.429+0000|9895604652006|9895604653834
2011-10-07T08:43:26.810+0000|8796093022877|9895604652073
2011-10-07T09:13:11.803+0000|3587|9895604650490
2011-10-07T09:20:34.629+0000|3298534884070|9895604651608
2011-10-07T09:21:30.135+0000|459|9895604652941
2011-10-07T09:28:34.206+0000|5497558140684|9895604653507
2011-10-07T09:30:27.148+0000|2191|9895604650803
2011-10-07T09:55:36.905+0000|1959|9895604654486
2011-10-07T10:07:19.137+0000|6597069766918|9895604650002
2011-10-07T10:07:35.167+0000|2199023256649|9895604650791
2011-10-07T10:51:20.523+0000|2199023257338|9895604650647
2011-10-07T11:06:38.309+0000|2783|9895604653834
2011-10-07T11:22:39.260+0000|9895604653040|9895604653773
2011-10-07T11:23:44.810+0000|1099511630504|9895604652207
2011-10-07T11:39:03.543+0000|2199023259562|9895604653507
