2012-02-11T18:00:14.170+0000|6597069766879|12094627910050
2012-02-11T18:02:37.041+0000|13194139533871|13194139534222
2012-02-11T18:05:19.972+0000|5497558142711|12094627907126
2012-02-11T18:10:37.192+0000|2199023259041|12094627909785
2012-02-11T18:36:15.351+0000|8796093026619|12094627909882
2012-02-11T18:48:54.686+0000|9895604650340|13194139534222
2012-02-11T18:53:57.909+0000|7696581397140|13194139535897
2012-02-11T18:56:44.986+0000|8796093024871|12094627907740
2012-02-11T19:01:08.938+0000|9895604651268|12094627908045
2012-02-11T19:06:20.564+0000|2199023256642|12094627906470
2012-02-11T19:33:30.519+0000|1099511632352|13194139534222
2012-02-11T19:38:09.298+0000|4398046516007|12094627908995
2012-02-11T19:42:49.322+0000|7696581398957|13194139534222
2012-02-11T20:38:50.126+0000|2199023258994|12094627907121
2012-02-11T20:43:22.829+0000|10995116281678|12094627908638
2012-02-11T21:00:40.568+0000|2199023259841|12094627907638
2012-02-11T21:02:48.616+0000|2199023259467|12094627910448
2012-02-11T21:28:16.386+0000|5497558140611|13194139535897
2012-02-11T22:07:27.103+0000|6597069767573|13194139534222
2012-02-11T22:16:01.974+0000|8796093024871|13194139534222
2012-02-11T22:23:37.451+0000|5497558140238|13194139534222
2012-02-11T23:26:34.095+0000|9895604653077|12094627910019
2012-02-11T23:42:44.726+0000|12094627908744|12094627909908
2012-02-11T23:47:57.466+0000|7696581395843|13194139534222
