2011-04-10T12:11:25.068+0000|2199023256975|6597069768369
2011-04-10T14:09:04.347+0000|5497558140719|6597069768471
2011-04-10T14:12:48.545+0000|1099511628501|7696581395630
2011-04-10T14:39:34.201+0000|1099511632283|6597069768369
2011-04-10T15:36:17.267+0000|3298534887871|6597069771212
2011-04-10T15:55:28.027+0000|5497558142262|6597069770710
2011-04-10T16:36:33.741+0000|4892|6597069770402
2011-04-10T16:45:35.718+0000|3298534885982|6597069769004
2011-04-10T17:26:05.658+0000|1099511630504|6597069770902
2011-04-10T17:38:59.547+0000|1564|7696581395630
