2011-03-02T06:02:32.916+0000|4615|6597069770822
2011-03-02T06:08:23.859+0000|4398046513780|6597069770816
2011-03-02T06:10:52.807+0000|4398046514874|6597069769044
2011-03-02T06:32:20.089+0000|4607|6597069771330
2011-03-02T06:44:34.646+0000|4398046515039|6597069768976
2011-03-02T07:17:33.155+0000|4398046513780|6597069769845
2011-03-02T07:42:42.138+0000|4398046515234|6597069770004
2011-03-02T07:53:38.292+0000|4398046513557|6597069769845
2011-03-02T07:54:35.854+0000|1077|6597069768969
2011-03-02T08:23:37.111+0000|3298534883469|6597069771115
2011-03-02T08:43:47.183+0000|1099511628892|6597069767864
2011-03-02T09:19:52.131+0000|1099511628255|6597069768887
2011-03-02T09:29:11.393+0000|3298534883821|6597069768976
2011-03-02T09:50:45.127+0000|3298534884020|6597069770082
2011-03-02T10:18:28.314+0000|5497558143269|6597069770354
2011-03-02T10:45:21.081+0000|5497558140393|6597069770822
2011-03-02T10:45:21.369+0000|1099511631072|6597069767676
2011-03-02T11:00:07.350+0000|3298534888107|6597069770352
2011-03-02T11:25:59.716+0000|1099511628913|6597069771330
