2012-09-25T00:14:50.611+0000|4398046515063|16492674417644
2012-09-25T00:31:12.600+0000|14293651161284|16492674420901
2012-09-25T00:41:45.192+0000|2199023256996|16492674416908
2012-09-25T00:49:55.174+0000|16492674417644|16492674418807
2012-09-25T01:08:13.426+0000|15393162789812|16492674420791
2012-09-25T01:17:12.934+0000|6597069770355|16492674421394
2012-09-25T01:23:07.419+0000|12094627905741|16492674416919
2012-09-25T01:23:20.105+0000|15393162793086|16492674418246
2012-09-25T01:32:38.583+0000|16492674418694|16492674419650
2012-09-25T01:40:02.563+0000|4398046512029|16492674416674
2012-09-25T02:06:59.275+0000|16492674418297|16492674418598
2012-09-25T02:12:21.422+0000|4398046514590|16492674417644
2012-09-25T02:28:37.940+0000|1099511628164|16492674419239
2012-09-25T02:34:00.116+0000|8796093023656|16492674420707
2012-09-25T02:39:24.628+0000|1099511632245|16492674418495
2012-09-25T02:42:39.894+0000|5497558142624|16492674420459
2012-09-25T02:45:15.037+0000|16492674419652|16492674421506
2012-09-25T02:54:42.452+0000|4398046512803|16492674419507
2012-09-25T03:07:07.469+0000|7696581396827|16492674418233
2012-09-25T03:30:23.480+0000|9895604654680|16492674420459
2012-09-25T03:42:27.625+0000|3298534887874|16492674419239
2012-09-25T04:31:50.147+0000|5497558141654|16492674416919
2012-09-25T04:33:56.433+0000|7696581397176|16492674416674
2012-09-25T04:48:26.317+0000|15393162791455|16492674419239
2012-09-25T04:51:41.410+0000|6597069771284|16492674420707
2012-09-25T05:16:14.057+0000|8796093024155|16492674420863
2012-09-25T05:21:13.301+0000|4517|16492674416674
2012-09-25T05:23:09.825+0000|1933|16492674420791
2012-09-25T05:34:00.989+0000|15393162793413|16492674418345
2012-09-25T05:39:37.178+0000|6597069771524|16492674418795
2012-09-25T05:49:27.808+0000|3298534886150|16492674419283
2012-09-25T05:58:42.752+0000|13194139534313|16492674417661
