2012-06-27T12:21:52.816+0000|13194139536758|15393162792344
2012-06-27T12:35:06.370+0000|5497558139044|15393162790935
2012-06-27T13:04:30.116+0000|10995116278460|15393162791741
2012-06-27T13:05:05.027+0000|14293651164680|15393162792948
2012-06-27T13:56:19.794+0000|14293651162353|15393162792021
2012-06-27T14:39:44.024+0000|1099511628122|14293651163305
2012-06-27T14:42:52.299+0000|12094627906030|14293651163726
2012-06-27T15:03:56.994+0000|2199023259041|15393162792516
2012-06-27T15:22:04.230+0000|8796093023657|14293651165502
2012-06-27T15:42:13.317+0000|12094627909882|15393162790068
2012-06-27T16:53:15.670+0000|14293651161442|15393162791685
2012-06-27T16:54:10.806+0000|14293651161947|14293651162902
2012-06-27T17:16:18.272+0000|7696581397219|15393162792344
2012-06-27T17:50:04.969+0000|4398046514146|15393162792771
2012-06-27T17:56:23.514+0000|14293651165436|15393162792385
2012-06-27T17:58:09.852+0000|3298534884556|15393162789165
