2011-11-09T06:03:54.401+0000|6597069770849|10995116279319
2011-11-09T06:11:34.343+0000|2199023258994|10995116281813
2011-11-09T06:31:16.587+0000|9895604650868|10995116281300
2011-11-09T06:57:42.666+0000|2199023259041|10995116279659
2011-11-09T07:06:55.259+0000|4848|10995116279222
2011-11-09T07:07:18.358+0000|7696581397460|10995116281230
2011-11-09T07:59:03.757+0000|10995116282372|10995116282377
2011-11-09T08:09:25.345+0000|4398046513970|10995116279938
2011-11-09T09:15:46.872+0000|4398046513232|10995116277764
2011-11-09T09:21:57.063+0000|5497558141054|10995116281230
2011-11-09T09:51:00.368+0000|1099511630976|10995116281230
2011-11-09T10:22:24.355+0000|4398046515132|10995116280672
2011-11-09T10:28:00.907+0000|1099511628176|10995116279778
2011-11-09T10:44:42.342+0000|7696581396364|10995116280113
2011-11-09T10:58:04.748+0000|6597069767892|10995116281935
2011-11-09T10:58:16.762+0000|6597069767892|10995116278041
2011-11-09T11:06:51.521+0000|6597069771524|10995116278258
2011-11-09T11:29:38.334+0000|2199023259489|10995116281584
2011-11-09T11:49:42.495+0000|5497558139411|10995116278703
