2011-11-14T06:10:52.756+0000|3298534884380|10995116280953
2011-11-14T06:25:13.843+0000|5497558141156|10995116279140
2011-11-14T06:36:06.900+0000|2783|10995116281398
2011-11-14T06:37:25.259+0000|3212|10995116279277
2011-11-14T06:55:22.857+0000|1099511630154|10995116280659
2011-11-14T06:58:48.866+0000|1099511628501|10995116281813
2011-11-14T07:56:23.993+0000|10995116279319|10995116280740
2011-11-14T08:17:15.553+0000|8796093026971|10995116277764
2011-11-14T09:38:19.600+0000|2783|10995116281111
2011-11-14T10:24:13.404+0000|3298534883405|10995116281300
2011-11-14T10:25:56.795+0000|7696581398548|10995116280075
2011-11-14T10:45:39.287+0000|6597069766962|10995116280307
2011-11-14T10:46:02.409+0000|7696581396364|10995116282157
2011-11-14T11:05:56.883+0000|2199023255837|10995116281230
2011-11-14T11:19:18.441+0000|8796093025763|10995116281230
2011-11-14T11:27:51.024+0000|10995116279996|10995116281908
2011-11-14T11:52:09.636+0000|5497558143824|10995116279994
