2010-11-13T18:01:52.947+0000|1099511627971|4398046514257
2010-11-13T19:03:06.821+0000|1099511628680|4398046513138
2010-11-13T19:47:19.467+0000|1103|4398046515132
2010-11-13T20:24:52.618+0000|4398046513085|4398046514306
2010-11-13T20:48:35.729+0000|3298534886581|4398046514999
2010-11-13T21:16:09.252+0000|3298534887662|4398046511341
2010-11-13T21:21:00.956+0000|1099511629769|4398046515640
2010-11-13T21:42:08.329+0000|3558|4398046516007
2010-11-13T22:01:22.018+0000|3298534888246|4398046513138
2010-11-13T22:35:49.503+0000|1099511629287|4398046511543
2010-11-13T22:45:12.260+0000|2194|4398046515651
2010-11-13T22:45:47.491+0000|1161|4398046513138
