2011-06-01T12:11:55.044+0000|1099511629040|7696581398704
2011-06-01T12:18:40.446+0000|2199023257144|7696581397146
2011-06-01T12:26:54.668+0000|6597069767535|7696581396364
2011-06-01T12:27:33.638+0000|2199023259041|7696581395775
2011-06-01T13:32:43.689+0000|5497558142921|7696581396890
2011-06-01T14:10:40.601+0000|6597069768369|7696581396472
2011-06-01T14:44:03.057+0000|4398046513085|7696581399356
2011-06-01T15:11:42.521+0000|2199023257051|7696581394474
2011-06-01T15:36:21.587+0000|3298534887061|7696581396989
2011-06-01T16:12:08.914+0000|4398046514127|7696581398854
2011-06-01T16:40:18.289+0000|1099511631424|7696581395057
