2011-06-02T18:04:16.981+0000|4398046515982|7696581396472
2011-06-02T19:49:25.689+0000|4534|7696581398854
2011-06-02T21:05:35.062+0000|5497558140705|7696581396044
2011-06-02T21:24:54.395+0000|2199023259041|7696581396890
2011-06-02T21:48:27.035+0000|4398046515132|7696581395383
2011-06-02T21:48:32.586+0000|4139|7696581395971
2011-06-02T21:54:11.879+0000|6597069771330|7696581395172
2011-06-02T23:00:23.526+0000|4398046514344|7696581394474
2011-06-02T23:20:55.903+0000|3247|7696581397460
2011-06-02T23:32:27.697+0000|2199023258354|7696581395172
2011-06-02T23:57:48.701+0000|2199023256996|7696581395383
