2012-05-07T00:02:58.035+0000|10995116280429|13194139536436
2012-05-07T00:06:56.351+0000|9895604653751|14293651161543
2012-05-07T00:21:46.984+0000|1099511628524|14293651161449
2012-05-07T00:47:58.293+0000|6597069767256|14293651161343
2012-05-07T00:58:20.175+0000|6597069767623|14293651165689
2012-05-07T01:08:24.228+0000|5497558140101|14293651163737
2012-05-07T01:32:07.957+0000|5497558142381|14293651165892
2012-05-07T01:38:35.566+0000|9895604652073|14293651164785
2012-05-07T01:41:15.208+0000|6597069768790|14293651162634
2012-05-07T01:56:03.108+0000|4139|14293651163682
2012-05-07T02:00:56.902+0000|5497558143553|14293651162353
2012-05-07T02:05:16.253+0000|8796093024085|14293651164785
2012-05-07T02:05:23.466+0000|6597069769061|14293651161736
2012-05-07T02:28:27.971+0000|5497558140510|14293651165206
2012-05-07T02:48:22.640+0000|10995116278074|14293651162594
2012-05-07T02:58:26.144+0000|10995116279416|14293651161449
2012-05-07T03:06:29.828+0000|3298534886870|14293651165520
2012-05-07T03:10:20.621+0000|13194139535551|13194139537794
2012-05-07T03:11:59.641+0000|1099511630737|14293651161206
2012-05-07T03:23:04.408+0000|3298534884750|14293651165757
2012-05-07T03:26:47.411+0000|6597069767178|14293651163321
2012-05-07T03:33:28.466+0000|4398046515982|14293651161343
2012-05-07T03:36:45.530+0000|9895604654878|14293651163824
2012-05-07T03:38:39.710+0000|7696581394772|14293651161449
2012-05-07T03:48:18.521+0000|12094627906158|14293651164947
2012-05-07T04:32:44.114+0000|10995116282473|14293651161449
2012-05-07T04:41:04.491+0000|6597069766844|14293651161449
2012-05-07T04:44:12.671+0000|6597069769303|14293651165669
2012-05-07T04:46:09.809+0000|13194139536047|14293651165882
2012-05-07T04:47:31.212+0000|8796093024948|14293651165206
2012-05-07T04:54:59.554+0000|1099511632515|14293651161442
2012-05-07T05:08:52.662+0000|4398046514565|14293651161449
2012-05-07T05:21:01.626+0000|5497558140245|14293651163488
2012-05-07T05:38:01.717+0000|13194139536150|14293651164947
2012-05-07T05:38:08.565+0000|12094627909882|14293651161509
2012-05-07T05:40:16.200+0000|9895604653347|13194139534521
2012-05-07T05:41:00.501+0000|7696581398198|13194139535551
2012-05-07T05:54:53.964+0000|150|14293651165038
2012-05-07T05:56:16.610+0000|2199023260146|14293651165301
