2011-07-24T18:25:38.252+0000|6597069769474|8796093022217
2011-07-24T18:26:00.843+0000|2199023259437|8796093026505
2011-07-24T18:36:20.385+0000|2199023256980|8796093024155
2011-07-24T18:40:26.944+0000|4398046511363|8796093026384
2011-07-24T18:48:30.742+0000|2199023259041|8796093023605
2011-07-24T19:10:05.667+0000|3298534885452|8796093025119
2011-07-24T19:12:30.981+0000|6597069769845|8796093026594
2011-07-24T19:55:22.886+0000|7696581399383|8796093026425
2011-07-24T20:21:01.540+0000|1949|8796093024700
2011-07-24T20:21:17.378+0000|3298534883665|8796093024473
2011-07-24T20:36:31.871+0000|6597069766776|8796093024155
2011-07-24T20:52:38.309+0000|2199023259041|8796093024322
2011-07-24T21:42:41.038+0000|3539|8796093022839
2011-07-24T22:23:03.786+0000|6597069770402|8796093022616
2011-07-24T22:35:38.124+0000|1099511630252|8796093023875
2011-07-24T22:44:25.152+0000|7696581398548|8796093022649
2011-07-24T22:59:01.270+0000|7696581399356|8796093023531
2011-07-24T23:17:58.168+0000|5497558140572|8796093024323
2011-07-24T23:21:53.787+0000|1099511628892|8796093026053
2011-07-24T23:29:36.826+0000|1099511630682|8796093025763
2011-07-24T23:54:55.137+0000|6597069767328|8796093024155
