2011-03-19T12:12:35.467+0000|1847|6597069770864
2011-03-19T12:30:34.553+0000|5497558143824|6597069766849
2011-03-19T13:08:06.898+0000|6597069766877|6597069768369
2011-03-19T13:16:23.818+0000|6597069769845|6597069770512
2011-03-19T13:21:01.549+0000|2783|6597069770453
2011-03-19T13:24:46.165+0000|4398046514044|6597069770402
2011-03-19T13:41:38.646+0000|2199023257466|6597069767968
2011-03-19T13:44:14.488+0000|2199023259041|6597069770969
2011-03-19T13:51:01.672+0000|5497558142776|6597069767420
2011-03-19T14:09:30.948+0000|1099511629430|6597069770402
2011-03-19T14:33:36.258+0000|1099511630776|6597069771222
2011-03-19T14:58:30.886+0000|5497558140392|6597069769050
2011-03-19T14:59:53.301+0000|4398046513579|6597069771653
2011-03-19T15:35:06.708+0000|2199023260201|6597069769405
2011-03-19T16:01:39.938+0000|2194|6597069768855
2011-03-19T16:14:16.758+0000|4398046515651|6597069768657
2011-03-19T16:40:22.406+0000|2199023260362|6597069768369
2011-03-19T17:18:47.081+0000|2199023257693|6597069767420
2011-03-19T17:55:14.855+0000|2199023259041|6597069766849
