2011-12-17T18:01:01.033+0000|4848|10995116282067
2011-12-17T18:10:44.482+0000|6597069769277|10995116278825
2011-12-17T18:38:08.860+0000|9895604653154|10995116282668
2011-12-17T19:02:45.152+0000|6597069768369|12094627909127
2011-12-17T19:02:53.108+0000|5497558140245|10995116282368
2011-12-17T21:52:10.368+0000|1099511629000|10995116280063
2011-12-17T21:55:18.275+0000|1949|10995116280632
2011-12-17T22:24:55.516+0000|8796093023200|12094627906171
2011-12-17T22:25:47.822+0000|10995116277851|10995116279659
2011-12-17T22:40:40.397+0000|2194|10995116279122
2011-12-17T22:58:31.383+0000|10995116281230|12094627907219
2011-12-17T23:03:51.594+0000|8796093023902|12094627910280
2011-12-17T23:48:15.869+0000|4398046514999|10995116277851
2011-12-17T23:57:16.639+0000|8796093023688|10995116280756
2011-12-17T23:59:51.824+0000|3298534883405|10995116282368
