2012-02-16T06:02:36.894+0000|8796093024622|12094627907796
2012-02-16T06:03:47.447+0000|10995116282473|12094627909882
2012-02-16T06:12:28.050+0000|8796093024769|13194139534222
2012-02-16T06:38:52.383+0000|8796093025119|12094627905628
2012-02-16T07:19:39.293+0000|10995116279051|12094627907647
2012-02-16T07:26:07.015+0000|9895604653566|13194139533646
2012-02-16T07:33:36.503+0000|9895604652329|12094627906404
2012-02-16T07:36:10.383+0000|3212|13194139535251
2012-02-16T07:56:18.393+0000|3688|12094627906883
2012-02-16T07:57:53.172+0000|6597069769061|12094627909028
2012-02-16T08:09:42.601+0000|2199023259041|13194139534313
2012-02-16T08:13:45.367+0000|6597069770652|12094627909882
2012-02-16T08:15:53.728+0000|6597069768147|13194139534222
2012-02-16T08:31:19.063+0000|1099511628310|13194139534222
2012-02-16T08:34:30.815+0000|1099511630189|12094627909339
2012-02-16T08:51:31.345+0000|10995116280632|12094627910448
2012-02-16T09:08:28.108+0000|3298534883405|12094627907388
2012-02-16T09:27:32.049+0000|4398046515782|13194139534222
2012-02-16T09:31:41.983+0000|12094627907051|13194139534222
2012-02-16T09:38:10.483+0000|7696581397805|12094627907283
2012-02-16T09:57:29.504+0000|9895604654186|12094627910146
2012-02-16T10:16:07.054+0000|4398046514302|12094627910237
2012-02-16T10:24:29.116+0000|4986|12094627910198
2012-02-16T10:25:02.305+0000|10995116282069|12094627909882
2012-02-16T10:29:34.647+0000|12094627907981|13194139533871
2012-02-16T10:40:27.076+0000|318|13194139537167
2012-02-16T11:00:12.711+0000|5497558141958|13194139534222
2012-02-16T11:03:55.150+0000|150|12094627908017
2012-02-16T11:51:13.994+0000|9895604650421|12094627910399
