2011-05-30T00:39:35.193+0000|2199023255628|7696581399291
2011-05-30T00:42:28.206+0000|6597069770450|7696581395791
2011-05-30T00:46:54.545+0000|2199023256040|7696581399098
2011-05-30T00:51:30.598+0000|4398046511623|7696581396989
2011-05-30T03:18:03.556+0000|2783|7696581397760
2011-05-30T03:20:04.719+0000|1099511632432|7696581396950
2011-05-30T03:54:21.223+0000|5497558142837|7696581396364
2011-05-30T03:59:39.306+0000|998|7696581397064
2011-05-30T05:10:54.248+0000|6597069769222|7696581397743
2011-05-30T05:58:15.916+0000|5497558140507|7696581397068
