2011-07-27T12:38:00.186+0000|6597069767498|8796093026040
2011-07-27T13:12:57.095+0000|8796093022616|8796093026053
2011-07-27T14:00:22.734+0000|5497558142837|8796093023605
2011-07-27T14:06:54.353+0000|3981|8796093026053
2011-07-27T14:38:23.143+0000|870|8796093026053
2011-07-27T15:39:18.544+0000|4398046512803|8796093024547
2011-07-27T15:40:09.339+0000|7696581397140|8796093025535
2011-07-27T15:52:15.788+0000|4398046511930|8796093025119
2011-07-27T15:57:15.058+0000|4848|8796093023605
2011-07-27T16:00:31.677+0000|1099511628892|8796093025146
2011-07-27T16:02:01.824+0000|3274|8796093025947
2011-07-27T17:02:55.190+0000|3298534883469|8796093025265
2011-07-27T17:28:46.881+0000|7696581394479|8796093026053
