2012-05-22T18:15:44.310+0000|6597069768976|14293651164972
2012-05-22T18:36:10.643+0000|10995116281608|14293651161449
2012-05-22T18:41:42.209+0000|1099511631226|14293651163104
2012-05-22T18:46:22.924+0000|2199023257671|14293651163104
2012-05-22T18:49:50.713+0000|1099511632568|14293651165852
2012-05-22T18:53:44.012+0000|13194139535897|14293651166046
2012-05-22T18:58:44.274+0000|13194139534556|14293651164947
2012-05-22T19:06:05.521+0000|4398046511896|14293651163014
2012-05-22T19:12:30.626+0000|13194139533624|14293651163393
2012-05-22T19:23:42.492+0000|9895604653217|14293651165276
2012-05-22T19:43:41.271+0000|3247|14293651165276
2012-05-22T19:50:28.458+0000|3627|14293651163508
2012-05-22T19:50:41.564+0000|5497558141647|14293651163737
2012-05-22T19:59:29.583+0000|4005|14293651165507
2012-05-22T20:06:00.842+0000|12094627908001|14293651163582
2012-05-22T20:09:23.703+0000|870|14293651161449
2012-05-22T20:15:51.974+0000|9895604650002|14293651164090
2012-05-22T20:20:05.376+0000|7696581396364|14293651165124
2012-05-22T20:24:02.191+0000|13194139537355|14293651161343
2012-05-22T20:31:32.402+0000|14293651161598|14293651164947
2012-05-22T20:33:30.155+0000|1099511628968|14293651165932
2012-05-22T20:47:39.298+0000|3298534884801|14293651161449
2012-05-22T20:50:41.112+0000|9895604650855|14293651162193
2012-05-22T21:01:03.144+0000|5497558141974|14293651162285
2012-05-22T21:06:25.194+0000|2199023256940|14293651165520
2012-05-22T21:13:17.074+0000|13194139534448|14293651162567
2012-05-22T21:41:16.933+0000|8796093026665|14293651165301
2012-05-22T21:50:49.245+0000|3298534887085|14293651164947
2012-05-22T22:07:43.970+0000|2199023258298|14293651165852
2012-05-22T22:12:09.654+0000|13194139538115|14293651165520
2012-05-22T22:27:58.083+0000|6597069768969|14293651165852
2012-05-22T22:38:29.447+0000|8796093024580|14293651162053
2012-05-22T22:50:05.731+0000|6597069771595|14293651165889
2012-05-22T22:51:47.167+0000|2199023259041|14293651165428
2012-05-22T22:55:49.590+0000|2783|14293651163125
2012-05-22T23:05:02.537+0000|14293651165133|14293651165689
2012-05-22T23:05:24.794+0000|10995116279051|14293651163258
2012-05-22T23:15:33.099+0000|2199023260406|14293651164947
2012-05-22T23:31:27.612+0000|6597069768369|14293651162188
2012-05-22T23:34:24.214+0000|5497558140035|14293651163104
2012-05-22T23:39:59.336+0000|1734|14293651164947
2012-05-22T23:49:21.495+0000|9895604650868|14293651162950
2012-05-22T23:51:32.575+0000|5497558141057|14293651164686
2012-05-22T23:53:51.309+0000|1099511632488|14293651161206
2012-05-22T23:58:01.784+0000|5497558141054|14293651163297
