2011-09-11T06:01:27.032+0000|8796093024890|9895604654483
2011-09-11T06:03:25.264+0000|5497558142273|9895604654483
2011-09-11T06:16:30.620+0000|4398046511660|9895604653425
2011-09-11T06:32:23.503+0000|4398046514408|9895604653507
2011-09-11T06:45:33.226+0000|2199023257051|9895604653217
2011-09-11T07:00:36.209+0000|6597069766918|9895604650333
2011-09-11T07:16:51.776+0000|2199023258253|9895604653996
2011-09-11T08:07:35.408+0000|2214|9895604653507
2011-09-11T08:08:31.654+0000|9895604651680|9895604653125
2011-09-11T08:24:50.195+0000|1259|9895604653358
2011-09-11T08:35:45.391+0000|4398046512389|9895604650084
2011-09-11T08:45:16.279+0000|3298534884728|9895604653566
2011-09-11T08:45:26.159+0000|6597069770816|9895604652419
2011-09-11T08:45:33.265+0000|9895604653125|9895604653667
2011-09-11T08:47:29.240+0000|2194|9895604653566
2011-09-11T08:58:02.065+0000|4398046515063|9895604651390
2011-09-11T09:23:09.202+0000|987|9895604652799
2011-09-11T09:37:03.538+0000|2199023258386|9895604652074
2011-09-11T09:39:37.558+0000|2199023259041|9895604654040
2011-09-11T09:45:54.807+0000|3298534887610|9895604652925
2011-09-11T09:58:21.998+0000|4428|9895604653507
2011-09-11T10:06:27.811+0000|7696581398027|9895604651491
2011-09-11T10:36:28.859+0000|4398046514448|9895604650868
2011-09-11T10:45:10.747+0000|2608|9895604652074
2011-09-11T10:46:32.817+0000|4398046513557|9895604651268
2011-09-11T10:56:12.262+0000|1099511631283|9895604650036
2011-09-11T11:06:22.818+0000|7696581399297|9895604653507
2011-09-11T11:20:45.725+0000|8796093022600|9895604651680
2011-09-11T11:25:34.562+0000|2191|9895604652661
