2011-03-22T12:27:10.086+0000|4848|6597069769339
2011-03-22T13:20:34.356+0000|3298534886174|6597069771653
2011-03-22T13:45:58.822+0000|3298534883670|6597069767498
2011-03-22T13:56:34.721+0000|3676|6597069768326
2011-03-22T13:57:22.066+0000|3298534888062|6597069768369
2011-03-22T15:04:56.002+0000|2199023259871|6597069769845
2011-03-22T15:14:20.844+0000|2194|6597069771386
2011-03-22T15:35:23.533+0000|6597069768596|6597069770969
2011-03-22T15:39:45.186+0000|1099511632488|6597069767726
2011-03-22T16:04:09.511+0000|4398046513780|6597069766771
2011-03-22T16:06:14.657+0000|2199023258386|6597069770352
2011-03-22T16:52:28.549+0000|4398046514183|6597069768369
2011-03-22T17:01:53.971+0000|1099511632669|6597069769411
