2011-04-02T06:24:41.782+0000|1099511629479|6597069769380
2011-04-02T06:47:37.546+0000|2783|6597069770138
2011-04-02T07:16:52.783+0000|2199023257622|6597069768369
2011-04-02T07:20:59.561+0000|5497558141054|6597069771471
2011-04-02T07:28:49.256+0000|1099511631424|6597069770840
2011-04-02T07:39:27.956+0000|5497558141974|6597069768855
2011-04-02T07:58:24.786+0000|2608|6597069769380
2011-04-02T09:51:14.316+0000|2199023259961|6597069769122
2011-04-02T09:56:17.065+0000|4398046514890|6597069769222
2011-04-02T10:59:27.088+0000|1099511628892|6597069768326
2011-04-02T11:08:30.533+0000|6597069767614|6597069771524
2011-04-02T11:39:23.585+0000|4398046511913|6597069770450
2011-04-02T11:41:30.829+0000|2199023255780|6597069770402
