2011-11-26T06:14:46.481+0000|3298534886043|10995116281230
2011-11-26T06:23:13.849+0000|7696581395843|10995116279051
2011-11-26T06:32:47.564+0000|4534|10995116281908
2011-11-26T08:03:29.644+0000|1099511628501|10995116280063
2011-11-26T08:10:17.899+0000|6597069769050|10995116282353
2011-11-26T08:12:13.904+0000|6597069769450|10995116277764
2011-11-26T08:20:07.399+0000|2588|10995116282353
2011-11-26T08:42:52.280+0000|1099511631072|10995116281230
2011-11-26T08:51:33.522+0000|3914|10995116282372
2011-11-26T09:05:20.881+0000|2199023257657|10995116281230
2011-11-26T09:33:29.604+0000|7696581396890|10995116279660
2011-11-26T09:56:18.317+0000|7696581396890|10995116277764
2011-11-26T10:36:14.802+0000|683|10995116279716
2011-11-26T11:18:34.212+0000|8796093026535|10995116278768
2011-11-26T11:46:26.163+0000|6597069770625|10995116280893
