2011-06-05T00:25:10.276+0000|3298534887312|7696581399068
2011-06-05T00:32:41.387+0000|4398046513567|7696581396364
2011-06-05T00:51:19.197+0000|4398046512634|7696581398111
2011-06-05T00:57:03.227+0000|3060|7696581398470
2011-06-05T01:43:59.163+0000|4398046514257|7696581399053
2011-06-05T02:44:47.526+0000|2199023256715|7696581396950
2011-06-05T03:10:36.448+0000|3298534887192|7696581396472
2011-06-05T04:11:14.700+0000|2783|7696581395172
2011-06-05T04:13:51.055+0000|3298534888107|7696581396986
2011-06-05T04:26:38.565+0000|2199023259033|7696581396364
2011-06-05T04:29:43.327+0000|6597069767614|7696581396364
2011-06-05T05:26:48.105+0000|6597069767892|7696581394490
2011-06-05T05:31:51.197+0000|296|7696581395735
2011-06-05T05:36:55.926+0000|3298534888136|7696581398111
2011-06-05T05:47:36.882+0000|6597069771488|7696581398470
