2012-05-30T06:27:20.700+0000|12094627905628|14293651161749
2012-05-30T07:38:52.057+0000|4398046512803|14293651165358
2012-05-30T07:44:17.004+0000|3298534885754|14293651162807
2012-05-30T07:51:57.659+0000|5497558139470|14293651165852
2012-05-30T07:56:07.107+0000|1099511632352|14293651163902
2012-05-30T08:27:41.481+0000|9895604650846|14293651164947
2012-05-30T08:28:15.163+0000|9895604653331|14293651165507
2012-05-30T08:30:17.815+0000|8796093024185|14293651164947
2012-05-30T08:47:30.094+0000|5497558142837|14293651164090
2012-05-30T09:03:26.788+0000|6597069766783|14293651165507
2012-05-30T09:18:44.249+0000|2199023260201|14293651166046
2012-05-30T09:38:19.364+0000|4398046513138|14293651161464
2012-05-30T09:45:17.251+0000|4139|14293651166078
2012-05-30T09:47:36.160+0000|13194139535551|14293651165507
2012-05-30T10:07:47.733+0000|6597069769966|14293651161782
2012-05-30T10:08:48.960+0000|9895604650520|14293651165852
2012-05-30T10:24:54.687+0000|14293651164866|14293651165852
2012-05-30T10:26:31.565+0000|10995116279051|14293651164947
2012-05-30T10:31:39.225+0000|8796093024323|14293651164972
2012-05-30T11:13:46.551+0000|2199023255705|14293651162634
2012-05-30T11:24:42.725+0000|4139|14293651165922
2012-05-30T11:30:12.620+0000|7696581395735|14293651164947
2012-05-30T11:32:30.715+0000|12094627907197|14293651164947
2012-05-30T11:45:55.257+0000|7696581397713|14293651165507
2012-05-30T11:52:52.366+0000|4398046515087|14293651164947
2012-05-30T11:57:44.744+0000|9895604654701|14293651163582
