2011-12-14T06:25:01.043+0000|9895604650977|10995116280966
2011-12-14T06:41:36.038+0000|9895604654170|10995116278890
2011-12-14T07:10:25.354+0000|2199023260352|12094627907219
2011-12-14T07:29:58.053+0000|3298534888102|10995116280054
2011-12-14T08:29:43.925+0000|8796093024929|10995116280756
2011-12-14T09:01:21.229+0000|9895604654446|12094627907020
2011-12-14T09:25:55.262+0000|8796093023174|10995116280996
2011-12-14T09:35:49.881+0000|2194|10995116278861
2011-12-14T10:14:28.172+0000|7696581396364|10995116281608
2011-12-14T10:23:42.003+0000|9895604651736|10995116282136
2011-12-14T10:42:26.404+0000|9895604653667|10995116278890
2011-12-14T10:52:58.428+0000|6597069768369|12094627908405
2011-12-14T11:06:09.232+0000|1564|10995116280266
2011-12-14T11:34:19.408+0000|2199023257144|10995116280756
2011-12-14T11:35:48.715+0000|9895604654366|12094627908430
