2011-12-19T06:53:51.406+0000|1099511630252|10995116278420
2011-12-19T07:03:16.091+0000|6597069770082|10995116282694
2011-12-19T07:04:23.076+0000|12094627907585|12094627908999
2011-12-19T07:14:43.480+0000|8796093025815|10995116281651
2011-12-19T07:48:46.384+0000|2199023257274|12094627907219
2011-12-19T08:05:01.112+0000|6597069768969|12094627908684
2011-12-19T08:07:45.784+0000|3298534883405|12094627910406
2011-12-19T08:08:43.611+0000|9895604653115|10995116282293
2011-12-19T08:15:20.774+0000|10995116278074|10995116282473
2011-12-19T08:48:03.249+0000|3298534886613|10995116280115
2011-12-19T08:49:55.374+0000|2199023256182|10995116282542
2011-12-19T08:55:22.968+0000|5497558142844|12094627909103
2011-12-19T09:06:52.767+0000|6597069768976|10995116280115
2011-12-19T09:36:57.639+0000|10995116279659|12094627907354
2011-12-19T09:43:20.828+0000|3060|10995116280054
2011-12-19T10:07:34.381+0000|3298534886936|10995116282368
2011-12-19T10:36:19.812+0000|10995116278731|10995116279716
2011-12-19T10:38:01.337+0000|1099511628176|12094627907585
2011-12-19T10:38:11.573+0000|8796093024871|10995116280054
2011-12-19T10:50:06.714+0000|3298534885221|12094627908430
2011-12-19T11:04:50.867+0000|8796093026053|12094627907020
2011-12-19T11:28:09.010+0000|4398046511363|10995116281446
2011-12-19T11:42:22.806+0000|345|10995116280429
