2011-06-10T12:39:19.815+0000|1099511632141|7696581396364
2011-06-10T14:29:10.022+0000|7696581395383|7696581398878
2011-06-10T14:46:04.145+0000|5497558140407|7696581397189
2011-06-10T14:50:23.431+0000|1099511629359|7696581394474
2011-06-10T15:02:52.777+0000|4398046514184|7696581394474
2011-06-10T15:07:24.690+0000|3298534885203|7696581397146
2011-06-10T15:15:23.814+0000|6597069770512|7696581396778
2011-06-10T15:33:48.694+0000|4398046512803|7696581396364
2011-06-10T15:45:06.327+0000|3298534885176|7696581396364
2011-06-10T15:55:20.411+0000|2199023257338|7696581396968
2011-06-10T16:05:16.081+0000|1099511631980|7696581394661
2011-06-10T16:20:27.521+0000|3060|7696581397805
2011-06-10T16:42:19.647+0000|7696581395857|7696581396890
2011-06-10T16:44:24.309+0000|2559|7696581397140
2011-06-10T16:50:39.092+0000|4398046512039|7696581395254
2011-06-10T17:28:53.969+0000|1099511628273|7696581396364
2011-06-10T17:29:56.392+0000|6597069769004|7696581394520
2011-06-10T17:35:16.589+0000|1099511632155|7696581396472
2011-06-10T17:51:54.486+0000|5497558139304|7696581396364
