2012-10-13T12:25:31.893+0000|1099511631980|16492674417890
2012-10-13T12:46:19.563+0000|6597069768969|16492674420915
2012-10-13T12:51:06.970+0000|2199023256715|16492674421385
2012-10-13T12:56:27.660+0000|5497558142381|16492674419856
2012-10-13T13:09:53.051+0000|9895604652419|16492674421331
2012-10-13T13:24:30.701+0000|1099511630776|16492674421331
2012-10-13T13:24:31.580+0000|2194|16492674420743
2012-10-13T13:31:38.952+0000|9895604653139|17592186046227
2012-10-13T13:46:49.704+0000|3298534886766|16492674419165
2012-10-13T13:48:39.518+0000|2199023256692|16492674418015
2012-10-13T13:50:29.426+0000|14293651164947|16492674416738
2012-10-13T14:20:38.072+0000|12094627907988|16492674421236
2012-10-13T14:34:29.724+0000|1099511631980|16492674417991
2012-10-13T14:42:43.554+0000|9895604653507|16492674420160
2012-10-13T15:16:33.401+0000|6597069770874|16492674416939
2012-10-13T15:49:24.085+0000|6597069768855|16492674418183
2012-10-13T15:58:22.370+0000|12094627909353|16492674416838
2012-10-13T15:58:40.284+0000|16492674416939|16492674420244
2012-10-13T16:12:43.137+0000|13194139536196|16492674421331
2012-10-13T16:31:45.624+0000|5497558141453|16492674416939
2012-10-13T16:33:49.015+0000|12094627909353|16492674420739
2012-10-13T16:57:05.370+0000|9895604650340|16492674420425
2012-10-13T17:29:03.600+0000|10995116278129|16492674419725
2012-10-13T17:31:05.357+0000|8796093026555|16492674420915
2012-10-13T17:44:47.826+0000|15393162793086|16492674419652
2012-10-13T17:48:11.570+0000|14293651165301|16492674421236
