2011-09-20T00:03:36.732+0000|5497558142329|9895604651849
2011-09-20T00:29:04.353+0000|4398046513557|9895604651997
2011-09-20T00:55:27.966+0000|5497558140035|9895604652052
2011-09-20T01:04:44.372+0000|3298534884676|9895604651621
2011-09-20T01:23:01.979+0000|4398046513138|9895604651390
2011-09-20T01:35:49.972+0000|8796093022649|9895604654138
2011-09-20T01:36:12.494+0000|9895604652957|9895604653143
2011-09-20T01:39:57.866+0000|1160|9895604654716
2011-09-20T01:45:01.856+0000|7696581396364|9895604654486
2011-09-20T02:31:32.155+0000|1148|9895604652006
2011-09-20T02:34:23.790+0000|6597069769044|9895604652006
2011-09-20T03:04:02.961+0000|6597069769222|9895604650647
2011-09-20T03:18:14.930+0000|4398046515246|9895604652925
2011-09-20T03:37:45.314+0000|1099511628255|9895604654667
2011-09-20T04:09:01.415+0000|7696581397291|9895604654716
2011-09-20T04:15:21.464+0000|6597069769041|9895604653507
2011-09-20T04:19:59.802+0000|6597069769845|9895604651154
2011-09-20T04:31:36.180+0000|1099511628661|9895604654680
2011-09-20T04:41:58.173+0000|3298534885754|9895604653507
2011-09-20T05:01:39.475+0000|8796093025551|9895604654483
2011-09-20T05:52:29.693+0000|7696581395427|9895604653507
