2011-08-08T00:00:14.978+0000|1099511630588|8796093024828
2011-08-08T00:02:56.994+0000|2199023256610|8796093024828
2011-08-08T00:06:44.755+0000|683|8796093024873
2011-08-08T00:09:23.510+0000|3298534883972|8796093026040
2011-08-08T00:12:06.178+0000|1099511631797|8796093026053
2011-08-08T00:40:13.438+0000|5497558141654|8796093025265
2011-08-08T01:15:13.429+0000|4398046514302|8796093026242
2011-08-08T01:19:08.884+0000|4398046515548|8796093024828
2011-08-08T01:22:31.296+0000|2199023259041|8796093023531
2011-08-08T01:31:36.184+0000|1242|8796093022324
2011-08-08T01:36:02.031+0000|8796093022343|8796093023531
2011-08-08T02:00:29.597+0000|2199023258673|8796093022654
2011-08-08T02:05:40.728+0000|2608|8796093025763
2011-08-08T02:09:01.938+0000|4398046512803|8796093026102
2011-08-08T02:18:46.099+0000|5497558140160|8796093024828
2011-08-08T03:24:10.584+0000|5497558139384|8796093024581
2011-08-08T03:47:22.717+0000|8796093022217|8796093023540
2011-08-08T04:40:00.556+0000|2199023259041|8796093025836
2011-08-08T04:47:15.051+0000|3298534883914|8796093025435
2011-08-08T04:48:11.407+0000|6597069770864|8796093022660
2011-08-08T04:48:47.288+0000|3298534885790|8796093025435
2011-08-08T04:52:15.974+0000|4398046515525|8796093022657
2011-08-08T04:55:03.754+0000|7696581399179|8796093023386
2011-08-08T05:46:02.405+0000|2199023258202|8796093022797
2011-08-08T05:55:25.220+0000|6597069767864|8796093023396
2011-08-08T05:57:46.469+0000|7696581396989|8796093025265
