2010-12-16T06:18:15.474+0000|2199023256642|5497558142592
2010-12-16T06:37:51.046+0000|150|4398046513705
2010-12-16T06:42:47.727+0000|4398046512793|4398046514044
2010-12-16T07:06:50.327+0000|3627|5497558140851
2010-12-16T07:44:41.023+0000|4607|5497558139905
2010-12-16T07:52:45.246+0000|4398046513705|5497558139115
2010-12-16T07:56:34.629+0000|1103|5497558143410
2010-12-16T07:59:32.971+0000|2199023258615|4398046513780
2010-12-16T09:12:32.527+0000|3298534887305|4398046512947
2010-12-16T09:16:42.323+0000|4398046514044|4398046515525
2010-12-16T09:20:13.560+0000|4555|4398046513951
2010-12-16T10:05:10.066+0000|2199023256804|4398046512130
2010-12-16T10:05:18.843+0000|250|4398046513780
2010-12-16T11:01:29.020+0000|4398046514424|4398046514448
2010-12-16T11:34:03.958+0000|4615|5497558139411
