2011-03-02T12:25:10.524+0000|987|6597069769654
2011-03-02T12:25:58.838+0000|4273|5497558141713
2011-03-02T13:23:34.980+0000|6597069768800|6597069769845
2011-03-02T13:28:28.178+0000|4143|6597069768976
2011-03-02T13:51:28.118+0000|6597069769966|6597069770354
2011-03-02T13:56:31.971+0000|4139|6597069767611
2011-03-02T14:08:31.001+0000|3298534884503|6597069767623
2011-03-02T14:12:19.328+0000|5497558141992|6597069766777
2011-03-02T14:45:19.717+0000|5497558140705|6597069767968
2011-03-02T15:00:10.453+0000|3298534885982|6597069770405
2011-03-02T15:34:15.720+0000|4398046513780|6597069770354
2011-03-02T15:53:19.084+0000|2588|6597069767529
2011-03-02T17:13:03.007+0000|4157|6597069770352
2011-03-02T17:23:09.235+0000|1161|6597069767623
2011-03-02T17:26:16.089+0000|3298534884996|6597069770354
2011-03-02T17:54:50.923+0000|5497558140510|6597069767614
