2012-09-28T12:26:18.872+0000|2783|16492674421473
2012-09-28T12:27:49.305+0000|9895604654366|16492674417291
2012-09-28T12:31:21.451+0000|9895604650647|16492674420340
2012-09-28T12:48:47.596+0000|16492674420056|16492674420863
2012-09-28T12:55:48.775+0000|8796093025119|16492674420863
2012-09-28T13:27:01.867+0000|3298534884523|16492674421517
2012-09-28T13:37:33.749+0000|6597069771653|16492674421506
2012-09-28T13:46:10.925+0000|16492674417335|16492674417896
2012-09-28T13:56:48.804+0000|3298534884996|16492674417030
2012-09-28T14:21:00.605+0000|8796093023200|16492674420743
2012-09-28T14:39:10.085+0000|15393162791494|16492674421331
2012-09-28T14:42:25.447+0000|4398046514565|16492674420459
2012-09-28T15:04:19.979+0000|8796093022217|16492674418233
2012-09-28T15:09:54.622+0000|2194|16492674421506
2012-09-28T15:45:25.691+0000|1103|16492674417364
2012-09-28T15:55:51.455+0000|5497558141843|16492674417661
2012-09-28T16:03:10.844+0000|1099511631424|16492674418567
2012-09-28T16:03:33.631+0000|941|16492674421394
2012-09-28T16:09:56.480+0000|5497558143180|16492674420083
2012-09-28T17:12:40.276+0000|1099511632515|16492674418760
2012-09-28T17:22:53.470+0000|13194139536150|16492674419263
2012-09-28T17:36:47.372+0000|7696581395968|16492674417935
2012-09-28T17:43:32.400+0000|15393162793086|16492674420863
