2011-09-26T12:22:35.949+0000|2199023257021|9895604654067
2011-09-26T13:03:59.250+0000|3298534887871|9895604652799
2011-09-26T13:13:15.684+0000|6597069770512|9895604650020
2011-09-26T14:00:02.873+0000|5497558139919|9895604652957
2011-09-26T14:07:03.653+0000|4398046512803|9895604653139
2011-09-26T14:08:48.589+0000|9895604653421|9895604654067
2011-09-26T14:18:45.702+0000|2199023260033|9895604653149
2011-09-26T14:20:02.121+0000|8796093022217|9895604653596
2011-09-26T14:30:58.964+0000|2199023257466|9895604652452
2011-09-26T15:05:43.377+0000|6597069770402|9895604651814
2011-09-26T15:22:13.557+0000|8796093022786|9895604650672
2011-09-26T15:25:39.488+0000|6597069766783|9895604653217
2011-09-26T15:26:59.092+0000|3298534887874|9895604652526
2011-09-26T15:44:24.600+0000|5497558142592|9895604653507
2011-09-26T15:50:28.457+0000|4607|9895604652799
2011-09-26T16:26:00.582+0000|8796093026800|9895604654067
2011-09-26T16:40:35.373+0000|5497558142992|9895604650020
2011-09-26T16:47:54.377+0000|5497558142592|9895604652025
2011-09-26T16:52:56.719+0000|9895604651810|9895604651814
2011-09-26T17:18:23.368+0000|1099511628255|9895604650169
2011-09-26T17:34:23.060+0000|7696581399098|9895604651348
2011-09-26T17:52:06.659+0000|3298534886719|9895604652526
