2012-04-02T12:19:03.298+0000|8796093022217|13194139533735
2012-04-02T12:26:48.447+0000|8796093024700|13194139534325
2012-04-02T12:32:46.896+0000|4398046515525|13194139536427
2012-04-02T12:45:52.336+0000|4398046513455|13194139534838
2012-04-02T13:04:47.774+0000|12094627907692|13194139533677
2012-04-02T13:04:53.055+0000|9895604651680|13194139534422
2012-04-02T13:19:29.062+0000|2199023256590|13194139534722
2012-04-02T13:31:52.476+0000|4555|13194139535782
2012-04-02T13:35:25.395+0000|10995116282140|13194139533573
2012-04-02T13:36:21.626+0000|2199023257466|13194139533677
2012-04-02T13:45:35.971+0000|6597069768969|13194139534493
2012-04-02T14:21:21.578+0000|1099511629040|13194139534167
2012-04-02T15:39:34.523+0000|12094627910448|13194139538022
2012-04-02T16:03:55.908+0000|2199023260536|13194139536560
2012-04-02T16:14:16.880+0000|1099511631424|13194139533624
2012-04-02T16:43:24.218+0000|5497558140392|13194139536472
2012-04-02T16:48:57.648+0000|8796093026040|13194139535183
2012-04-02T16:58:14.238+0000|3298534886836|13194139534801
2012-04-02T17:07:49.545+0000|8796093024828|13194139533573
