2012-07-11T00:08:02.635+0000|7696581397291|15393162790981
2012-07-11T00:11:19.463+0000|6597069767256|15393162792344
2012-07-11T00:19:39.783+0000|318|15393162791573
2012-07-11T00:40:35.785+0000|6597069769314|15393162790981
2012-07-11T00:43:16.962+0000|9895604654900|15393162791494
2012-07-11T01:01:39.027+0000|4398046513780|15393162792948
2012-07-11T01:04:58.615+0000|4398046514344|15393162790068
2012-07-11T01:34:50.321+0000|3298534887085|15393162792264
2012-07-11T01:53:27.891+0000|10995116279660|15393162790784
2012-07-11T01:57:31.054+0000|12094627910029|15393162790383
2012-07-11T02:08:15.930+0000|14293651162509|15393162792834
2012-07-11T02:13:24.857+0000|4398046515132|15393162792506
2012-07-11T02:13:50.104+0000|3298534887871|15393162790068
2012-07-11T02:19:03.469+0000|4398046512803|15393162793799
2012-07-11T02:27:18.007+0000|4398046513970|15393162790325
2012-07-11T02:34:09.387+0000|9895604653996|15393162789519
2012-07-11T02:43:18.731+0000|1099511628232|15393162792344
2012-07-11T02:46:02.970+0000|13194139534269|15393162790981
2012-07-11T02:46:15.512+0000|3298534887312|15393162791835
2012-07-11T02:51:34.418+0000|5497558141990|15393162792344
2012-07-11T03:07:47.833+0000|13194139534222|15393162789452
2012-07-11T03:11:31.270+0000|4952|15393162790784
2012-07-11T03:22:19.384+0000|4398046512935|15393162793364
2012-07-11T03:28:25.581+0000|1099511632632|15393162793799
2012-07-11T03:41:45.307+0000|14293651165507|15393162793842
2012-07-11T03:49:55.050+0000|5497558138908|15393162790985
2012-07-11T03:51:57.783+0000|4398046513970|15393162790985
2012-07-11T03:53:45.870+0000|9895604653425|15393162792344
2012-07-11T04:12:46.251+0000|7696581395555|15393162790068
2012-07-11T04:40:01.275+0000|345|15393162790171
2012-07-11T05:03:32.627+0000|3298534884676|15393162792385
2012-07-11T05:21:40.915+0000|12094627907988|15393162789013
2012-07-11T05:29:04.720+0000|9895604651039|15393162792339
2012-07-11T05:38:14.541+0000|2199023257826|15393162790784
2012-07-11T05:45:03.663+0000|5497558140126|15393162790981
2012-07-11T05:48:25.881+0000|6597069768369|15393162790316
2012-07-11T05:54:36.434+0000|8796093026777|15393162791426
