2012-06-17T18:07:21.564+0000|15393162792344|15393162792771
2012-06-17T18:12:05.463+0000|13194139534239|14293651164090
2012-06-17T18:37:14.291+0000|13194139535551|14293651163125
2012-06-17T18:39:28.647+0000|13194139534269|14293651162087
2012-06-17T19:01:26.446+0000|10995116279277|14293651165507
2012-06-17T19:39:39.437+0000|9895604652925|14293651165276
2012-06-17T19:55:25.827+0000|5497558140392|14293651165331
2012-06-17T20:05:23.212+0000|4398046512446|14293651162087
2012-06-17T20:05:40.266+0000|1160|14293651161383
2012-06-17T20:07:31.422+0000|4398046515774|14293651162955
2012-06-17T20:57:56.328+0000|9895604653217|14293651163125
2012-06-17T21:00:43.730+0000|3298534887871|14293651161554
2012-06-17T21:32:56.022+0000|8796093026838|15393162792344
2012-06-17T21:44:26.088+0000|13194139536644|14293651164606
2012-06-17T22:00:58.499+0000|14293651161449|14293651165283
2012-06-17T22:20:46.411+0000|9895604650868|14293651163665
2012-06-17T22:34:13.171+0000|13194139534222|14293651162150
2012-06-17T23:04:31.080+0000|8796093023370|14293651165507
2012-06-17T23:09:42.455+0000|6597069771222|15393162792344
