2010-11-26T00:14:13.412+0000|2199023259112|4398046512815
2010-11-26T00:41:45.083+0000|4398046511263|4398046513403
2010-11-26T00:47:32.660+0000|2214|4398046515651
2010-11-26T00:53:13.148+0000|1099511629479|4398046514424
2010-11-26T01:16:56.522+0000|4139|4398046514127
2010-11-26T02:27:36.936+0000|1099511632001|4398046513138
2010-11-26T02:48:03.003+0000|4555|4398046511306
2010-11-26T02:50:03.349+0000|3627|4398046512789
2010-11-26T03:11:57.450+0000|2199023259517|4398046515811
2010-11-26T03:16:25.726+0000|459|4398046511805
2010-11-26T03:29:39.817+0000|2199023257274|4398046515111
2010-11-26T04:15:23.183+0000|3067|4398046512815
2010-11-26T04:21:50.489+0000|4398046512803|4398046514729
2010-11-26T04:33:07.585+0000|4398046511470|4398046514146
2010-11-26T05:06:52.216+0000|4398046511660|4398046513846
