2011-03-17T00:55:34.166+0000|4398046514408|6597069768976
2011-03-17T01:04:32.645+0000|4018|6597069771412
2011-03-17T01:13:29.043+0000|1099511629940|6597069767498
2011-03-17T01:17:09.007+0000|2269|6597069768369
2011-03-17T03:15:36.064+0000|4398046513138|6597069769901
2011-03-17T03:59:29.712+0000|2199023260201|6597069769145
2011-03-17T04:12:41.540+0000|6597069766776|6597069769145
2011-03-17T04:13:29.527+0000|4398046511623|6597069768369
2011-03-17T04:42:26.471+0000|2199023260289|6597069770513
2011-03-17T04:49:24.467+0000|5497558141974|6597069769405
2011-03-17T04:57:06.363+0000|1099511632600|6597069768326
2011-03-17T05:04:58.155+0000|3298534884908|6597069766849
2011-03-17T05:57:46.949+0000|4398046512789|6597069767968
