2010-10-30T06:16:45.685+0000|3298534883914|4398046515121
2010-10-30T06:29:26.965+0000|1099511629672|3298534884070
2010-10-30T06:35:45.010+0000|4353|4398046515774
2010-10-30T06:50:55.345+0000|2199023256184|4398046514874
2010-10-30T07:37:51.505+0000|3298534885196|3298534885656
2010-10-30T07:39:56.656+0000|1099511632315|4398046515651
2010-10-30T07:52:54.001+0000|3298534887543|4398046514874
2010-10-30T08:11:28.567+0000|1099511632488|4398046512564
2010-10-30T08:13:22.789+0000|1099511630504|4398046512564
2010-10-30T09:59:15.236+0000|1099511629258|4398046516007
2010-10-30T10:41:33.972+0000|1099511632140|4398046512803
2010-10-30T11:08:18.990+0000|1099511629430|4398046516007
2010-10-30T11:17:29.740+0000|2199023259041|3298534888127
2010-10-30T11:20:32.084+0000|2199023255705|3298534884750
