2011-02-11T18:11:04.350+0000|1099511629287|6597069767623
2011-02-11T18:19:40.306+0000|4689|5497558141497
2011-02-11T18:22:31.108+0000|1099511628405|5497558142262
2011-02-11T19:33:18.347+0000|4398046512793|5497558139027
2011-02-11T19:34:52.433+0000|1099511631980|5497558138885
2011-02-11T19:54:33.001+0000|5497558140045|6597069769061
2011-02-11T20:01:19.744+0000|3298534883633|6597069769061
2011-02-11T20:09:23.191+0000|4398046514257|5497558141654
2011-02-11T20:40:25.138+0000|2199023256996|6597069769047
2011-02-11T20:54:41.706+0000|4577|5497558141843
2011-02-11T21:12:01.713+0000|4398046515246|5497558141974
2011-02-11T21:20:12.701+0000|3825|5497558139412
2011-02-11T21:44:23.002+0000|1099511628378|5497558142837
2011-02-11T21:56:25.785+0000|2199023256044|5497558142395
2011-02-11T22:38:32.323+0000|4607|6597069769450
2011-02-11T23:01:09.002+0000|1259|5497558142961
2011-02-11T23:02:21.357+0000|2199023258673|6597069769047
2011-02-11T23:45:34.780+0000|3298534885898|5497558143269
2011-02-11T23:45:57.021+0000|2530|5497558142615
