2011-03-31T06:08:18.181+0000|296|6597069768946
2011-03-31T06:41:56.473+0000|3298534887902|6597069768369
2011-03-31T06:47:07.446+0000|2194|6597069770864
2011-03-31T06:54:21.648+0000|6597069770402|6597069771115
2011-03-31T07:44:12.441+0000|2199023257480|6597069770513
2011-03-31T08:05:02.263+0000|1099511629105|6597069770710
2011-03-31T08:07:19.062+0000|4398046512947|6597069767529
2011-03-31T09:16:16.963+0000|6597069767892|6597069768369
2011-03-31T09:29:59.427+0000|5497558141497|6597069770710
2011-03-31T10:51:02.752+0000|4139|6597069770494
2011-03-31T10:56:46.721+0000|3298534886471|6597069769957
2011-03-31T11:09:48.726+0000|2199023258214|6597069766771
2011-03-31T11:13:44.793+0000|4398046513780|6597069769702
2011-03-31T11:13:54.877+0000|5497558141239|6597069768369
2011-03-31T11:19:41.115+0000|3298534884351|6597069770902
2011-03-31T11:54:29.263+0000|1099511629040|6597069771524
