2011-05-18T00:03:25.441+0000|3298534885982|7696581395255
2011-05-18T00:07:09.074+0000|2199023257657|7696581395172
2011-05-18T00:35:57.564+0000|3219|7696581398182
2011-05-18T01:23:32.405+0000|6597069770532|7696581396989
2011-05-18T01:24:54.431+0000|2199023259739|7696581394474
2011-05-18T01:26:04.754+0000|1099511629463|7696581398709
2011-05-18T01:36:41.962+0000|6597069767728|7696581394842
2011-05-18T02:18:19.882+0000|4398046512947|7696581395843
2011-05-18T02:57:23.194+0000|7696581395172|7696581398283
2011-05-18T03:22:58.091+0000|7696581398027|7696581399165
2011-05-18T04:05:26.262+0000|6597069766933|7696581396006
2011-05-18T04:07:59.653+0000|4555|7696581394577
2011-05-18T04:27:25.125+0000|1099511630976|7696581396305
