2012-01-01T18:01:25.234+0000|9895604651470|12094627906242
2012-01-01T18:17:37.833+0000|1099511631587|10995116278091
2012-01-01T18:22:23.136+0000|1099511629430|12094627907044
2012-01-01T18:24:32.863+0000|9895604654138|12094627910071
2012-01-01T18:29:44.275+0000|6597069769222|12094627907579
2012-01-01T18:44:43.598+0000|8796093025059|12094627910519
2012-01-01T19:02:13.612+0000|3298534887931|12094627906030
2012-01-01T19:03:32.583+0000|1099511631775|12094627906127
2012-01-01T19:19:45.081+0000|1099511629040|12094627910463
2012-01-01T19:39:23.255+0000|7696581396989|12094627910463
2012-01-01T19:45:50.431+0000|3298534885982|12094627907751
2012-01-01T20:03:26.986+0000|1161|12094627909353
2012-01-01T20:09:35.881+0000|6597069767623|12094627907038
2012-01-01T20:34:24.901+0000|5497558141647|12094627909192
2012-01-01T20:42:34.507+0000|6597069767611|12094627908043
2012-01-01T20:47:39.730+0000|3298534887234|12094627907354
2012-01-01T20:53:13.738+0000|5497558142329|12094627909353
2012-01-01T21:04:38.613+0000|6597069767486|12094627907326
2012-01-01T21:10:51.042+0000|9895604654483|12094627907911
2012-01-01T21:37:33.588+0000|8796093025430|12094627908043
2012-01-01T21:55:24.541+0000|9895604654486|12094627906127
2012-01-01T22:12:10.105+0000|1099511630806|12094627908894
2012-01-01T22:19:59.113+0000|1099511628501|12094627908940
2012-01-01T22:32:38.964+0000|2194|10995116282072
2012-01-01T22:34:58.676+0000|3298534884167|10995116279143
2012-01-01T22:35:06.560+0000|7696581399291|12094627909192
2012-01-01T23:28:09.179+0000|2199023257826|12094627908432
2012-01-01T23:35:41.182+0000|5497558140213|12094627909192
2012-01-01T23:45:50.674+0000|4398046514388|12094627906030
