2011-03-20T00:00:50.019+0000|5497558143410|6597069769814
2011-03-20T00:01:06.632+0000|4398046513655|6597069766962
2011-03-20T00:11:28.503+0000|3298534884883|6597069767535
2011-03-20T00:28:34.422+0000|2194|6597069769130
2011-03-20T00:46:04.888+0000|6597069768369|6597069770536
2011-03-20T01:58:59.246+0000|3298534888250|6597069768369
2011-03-20T02:10:11.449+0000|4139|6597069768794
2011-03-20T02:40:20.488+0000|1099511629268|6597069766918
2011-03-20T02:44:35.839+0000|5497558141840|6597069771446
2011-03-20T02:50:58.457+0000|318|6597069770864
2011-03-20T03:47:52.313+0000|6597069767892|6597069770874
2011-03-20T04:13:40.572+0000|3298534885212|6597069768369
2011-03-20T04:14:37.044+0000|5497558142992|6597069767614
2011-03-20T04:59:13.950+0000|1099511631976|6597069768369
2011-03-20T05:01:27.873+0000|6597069768147|6597069770660
2011-03-20T05:36:28.550+0000|4398046512803|6597069767684
2011-03-20T05:36:52.263+0000|3298534885982|6597069767253
2011-03-20T05:41:52.603+0000|3633|6597069771386
