2012-07-02T12:27:19.162+0000|14293651162180|15393162793799
2012-07-02T12:29:11.095+0000|10995116278043|15393162792385
2012-07-02T12:35:08.477+0000|1099511632315|15393162792344
2012-07-02T12:38:57.371+0000|2199023256996|15393162792344
2012-07-02T12:57:56.183+0000|14293651161383|15393162790981
2012-07-02T13:09:20.303+0000|2199023259841|15393162792339
2012-07-02T13:09:56.561+0000|14293651162342|15393162789116
2012-07-02T13:11:50.997+0000|4398046515039|15393162791532
2012-07-02T13:17:03.909+0000|14293651161200|15393162792344
2012-07-02T13:38:32.680+0000|7696581397749|15393162791501
2012-07-02T13:45:33.513+0000|14293651164680|15393162793799
2012-07-02T13:47:15.787+0000|987|14293651165752
2012-07-02T14:52:16.760+0000|4398046513705|15393162791532
2012-07-02T15:12:37.307+0000|8796093024085|15393162793268
2012-07-02T15:18:45.205+0000|14293651165301|15393162792339
2012-07-02T15:25:01.870+0000|4281|14293651163511
2012-07-02T15:59:46.376+0000|5497558143480|15393162789519
2012-07-02T16:03:42.895+0000|4398046511896|14293651165487
2012-07-02T16:15:20.187+0000|9895604651825|15393162789519
2012-07-02T16:16:11.406+0000|2199023257274|15393162791975
2012-07-02T16:19:48.815+0000|9895604654186|14293651165752
2012-07-02T16:24:53.845+0000|10995116281284|15393162789519
2012-07-02T16:25:14.874+0000|3627|15393162790985
2012-07-02T16:31:08.139+0000|12094627906265|15393162790068
2012-07-02T16:51:21.611+0000|4398046511661|15393162792948
2012-07-02T16:57:06.713+0000|3587|15393162790981
2012-07-02T17:56:11.003+0000|7696581395383|15393162790715
