2010-08-05T18:10:06.927+0000|1099511629456|2199023258704
2010-08-05T18:25:01.690+0000|2194|2199023257546
2010-08-05T19:53:43.916+0000|1099511632041|2199023258262
2010-08-05T20:03:50.805+0000|3994|2199023257274
2010-08-05T20:44:41.952+0000|4570|2199023256642
2010-08-05T20:53:39.949+0000|2199023260033|2199023260452
2010-08-05T21:17:41.586+0000|4511|2199023256044
2010-08-05T22:15:07.453+0000|2199023257466|3298534887143
2010-08-05T22:22:05.288+0000|1099511631578|2199023259477
2010-08-05T23:29:36.145+0000|1099511628176|2199023260174
