2011-03-04T00:16:42.702+0000|5497558143398|6597069767486
2011-03-04T01:33:59.848+0000|2199023258202|6597069770864
2011-03-04T02:04:06.542+0000|4398046512789|6597069766877
2011-03-04T02:11:19.436+0000|2199023259850|6597069770864
2011-03-04T02:14:45.832+0000|4398046513970|6597069770822
2011-03-04T03:06:09.794+0000|3298534884346|6597069766962
2011-03-04T03:13:53.816+0000|4398046514127|6597069770822
2011-03-04T03:15:10.741+0000|4398046511680|6597069771059
2011-03-04T04:18:24.863+0000|5497558143824|6597069767864
2011-03-04T05:09:21.480+0000|2199023257274|6597069771059
2011-03-04T05:52:31.868+0000|5497558140146|5497558140712
