2012-09-08T12:05:27.940+0000|7696581398545|16492674417413
2012-09-08T12:11:45.220+0000|1099511632488|15393162793086
2012-09-08T12:15:03.663+0000|1099511631424|16492674421348
2012-09-08T12:28:47.781+0000|8796093026102|16492674419283
2012-09-08T12:30:05.434+0000|14293651161411|16492674417154
2012-09-08T12:52:47.122+0000|14293651165949|16492674417387
2012-09-08T12:57:12.138+0000|8796093024688|16492674420137
2012-09-08T13:11:04.714+0000|6597069768012|16492674417945
2012-09-08T13:15:03.732+0000|9895604652526|16492674420901
2012-09-08T13:25:23.984+0000|13194139536472|16492674420901
2012-09-08T13:40:52.677+0000|5497558140159|16492674418233
2012-09-08T14:15:53.544+0000|5497558141712|15393162793086
2012-09-08T14:31:42.531+0000|7696581398027|16492674417373
2012-09-08T14:38:28.889+0000|13194139537167|15393162793086
2012-09-08T14:39:23.517+0000|5497558141654|16492674420746
2012-09-08T14:45:54.722+0000|8796093025119|16492674417622
2012-09-08T14:57:47.091+0000|4398046513040|16492674417735
2012-09-08T15:00:13.648+0000|2199023257693|16492674419866
2012-09-08T15:05:40.218+0000|10995116279994|16492674419575
2012-09-08T15:10:23.385+0000|12094627906127|16492674418475
2012-09-08T15:26:07.099+0000|10995116280906|16492674419239
2012-09-08T15:27:17.379+0000|15393162791426|16492674418862
2012-09-08T15:33:38.145+0000|13194139537572|16492674420746
2012-09-08T15:35:33.110+0000|9895604651148|16492674418095
2012-09-08T15:51:29.630+0000|15393162793580|16492674419599
2012-09-08T16:06:01.425+0000|10995116280877|16492674417843
2012-09-08T16:39:58.617+0000|6597069770969|15393162790958
2012-09-08T16:59:01.650+0000|8796093026053|16492674418559
2012-09-08T17:06:19.884+0000|12094627905563|16492674417735
2012-09-08T17:07:40.986+0000|8796093023643|16492674421394
2012-09-08T17:21:19.860+0000|2199023260201|16492674420774
2012-09-08T17:22:37.632+0000|12094627906883|16492674418929
2012-09-08T17:43:11.537+0000|7696581397598|16492674417735
2012-09-08T17:46:51.600+0000|14293651164686|16492674419239
2012-09-08T17:49:00.758+0000|8796093026619|16492674418807
2012-09-08T17:56:23.822+0000|4398046512456|16492674418156
