2011-11-27T00:39:27.068+0000|9895604653347|10995116281230
2011-11-27T00:50:40.967+0000|7696581398182|10995116280143
2011-11-27T00:57:47.120+0000|2199023256035|10995116281678
2011-11-27T01:02:43.906+0000|6597069769841|10995116280063
2011-11-27T01:06:47.997+0000|9895604653143|10995116278180
2011-11-27T01:11:18.952+0000|3606|10995116281089
2011-11-27T01:13:54.857+0000|3298534887061|10995116278406
2011-11-27T01:16:12.553+0000|6597069770354|10995116278258
2011-11-27T02:13:08.832+0000|1099511632118|10995116280953
2011-11-27T02:13:17.119+0000|9895604654624|10995116281230
2011-11-27T02:32:47.362+0000|4398046513654|10995116279051
2011-11-27T02:32:58.400+0000|9895604652526|10995116279970
2011-11-27T02:59:21.737+0000|6597069769763|10995116282353
2011-11-27T03:18:18.000+0000|4398046514888|10995116281230
2011-11-27T03:36:54.226+0000|2194|10995116278825
2011-11-27T03:46:25.641+0000|4398046515651|10995116281773
2011-11-27T04:20:43.481+0000|2608|10995116280448
2011-11-27T04:28:09.571+0000|1099511628122|10995116277764
2011-11-27T04:28:32.345+0000|4398046513951|10995116282136
2011-11-27T05:07:50.294+0000|2199023259437|10995116282475
2011-11-27T05:13:25.010+0000|10995116280320|10995116280549
2011-11-27T05:20:13.321+0000|2199023259609|10995116281230
2011-11-27T05:50:53.359+0000|9895604653834|10995116281230
