2012-02-27T18:11:20.622+0000|4398046513780|13194139536203
2012-02-27T18:16:52.513+0000|5497558140100|13194139533352
2012-02-27T18:33:25.634+0000|8796093023485|12094627907687
2012-02-27T18:37:32.957+0000|4534|13194139534313
2012-02-27T19:14:38.152+0000|2199023255705|13194139535760
2012-02-27T19:32:01.095+0000|2199023256996|13194139534598
2012-02-27T19:49:41.725+0000|3298534887312|12094627906404
2012-02-27T19:53:30.605+0000|2199023259513|13194139534222
2012-02-27T20:25:58.345+0000|12094627908744|13194139533352
2012-02-27T20:45:22.473+0000|9895604653913|12094627908639
2012-02-27T21:12:52.764+0000|3298534887808|13194139534313
2012-02-27T21:24:21.177+0000|10995116282473|13194139535012
2012-02-27T22:11:29.538+0000|10995116280893|12094627907687
2012-02-27T22:48:23.953+0000|3298534885985|13194139535815
2012-02-27T22:59:45.238+0000|4398046513970|13194139533557
2012-02-27T23:59:36.239+0000|3298534887871|13194139535540
