2012-10-04T12:09:34.840+0000|10995116282372|16492674418495
2012-10-04T12:23:06.779+0000|16492674418877|16492674421331
2012-10-04T12:26:02.954+0000|14293651165206|16492674420340
2012-10-04T12:47:29.783+0000|4555|16492674420802
2012-10-04T12:52:20.837+0000|8796093022870|16492674421506
2012-10-04T12:53:49.169+0000|2199023257634|16492674420459
2012-10-04T13:07:46.732+0000|1099511628255|16492674416896
2012-10-04T13:47:59.448+0000|2199023260352|16492674420165
2012-10-04T13:56:14.208+0000|8796093023174|16492674420368
2012-10-04T14:10:58.170+0000|13194139536906|16492674418183
2012-10-04T14:15:09.290+0000|15393162789721|16492674418246
2012-10-04T14:34:10.035+0000|9895604650036|16492674417467
2012-10-04T14:52:41.334+0000|4398046514934|16492674416939
2012-10-04T14:58:57.644+0000|1099511628968|16492674419746
2012-10-04T15:00:30.691+0000|7696581397121|16492674417250
2012-10-04T15:27:24.263+0000|6597069766962|16492674420630
2012-10-04T15:39:56.197+0000|1099511628405|16492674418629
2012-10-04T16:21:40.246+0000|8796093026053|16492674417661
2012-10-04T16:44:24.462+0000|2199023257021|16492674416827
2012-10-04T16:45:28.859+0000|5497558143116|16492674418567
2012-10-04T16:46:57.017+0000|3298534884419|16492674418629
2012-10-04T17:05:31.810+0000|13194139538050|16492674417291
2012-10-04T17:08:42.810+0000|3055|16492674416896
2012-10-04T17:30:59.619+0000|1099511631424|16492674416764
2012-10-04T17:49:22.660+0000|3298534886043|16492674417250
2012-10-04T17:59:05.430+0000|4398046512402|16492674416896
