2011-12-14T18:09:22.617+0000|2199023256804|10995116277857
2011-12-14T18:21:08.536+0000|143|10995116280054
2011-12-14T18:22:37.685+0000|9895604653648|10995116279011
2011-12-14T18:40:19.765+0000|10995116281001|10995116282136
2011-12-14T19:12:04.249+0000|9895604654878|10995116281089
2011-12-14T19:31:29.663+0000|987|10995116282293
2011-12-14T20:16:01.856+0000|5497558141683|12094627908405
2011-12-14T20:21:40.516+0000|9895604651680|10995116277851
2011-12-14T20:28:27.642+0000|2199023256182|10995116282475
2011-12-14T21:15:25.556+0000|1099511630967|10995116279606
2011-12-14T21:48:58.030+0000|2199023258615|12094627907585
2011-12-14T21:49:10.542+0000|9895604651268|10995116279011
2011-12-14T22:48:49.318+0000|8796093026532|10995116279660
2011-12-14T23:23:22.239+0000|8796093023304|12094627907585
2011-12-14T23:48:21.683+0000|5497558140581|10995116280632
