2012-06-26T06:08:31.798+0000|3298534883405|15393162792481
2012-06-26T06:22:16.318+0000|3985|15393162792344
2012-06-26T06:50:11.663+0000|3298534887312|15393162788920
2012-06-26T07:11:48.367+0000|12094627909353|15393162789519
2012-06-26T07:19:32.958+0000|1099511628501|14293651161460
2012-06-26T07:28:52.567+0000|14293651162902|14293651163665
2012-06-26T07:40:25.260+0000|10995116280210|15393162792344
2012-06-26T07:44:21.073+0000|7696581395968|15393162792506
2012-06-26T08:04:41.957+0000|2199023256332|15393162791532
2012-06-26T08:29:39.743+0000|12094627906030|14293651163495
2012-06-26T08:35:45.651+0000|10995116280893|14293651161383
2012-06-26T08:39:57.521+0000|2199023259041|14293651162695
2012-06-26T08:48:12.920+0000|14293651162195|15393162792344
2012-06-26T09:00:29.609+0000|14293651163014|15393162790826
2012-06-26T09:14:24.116+0000|8796093025939|15393162792344
2012-06-26T09:21:05.820+0000|12094627910309|15393162789519
2012-06-26T09:53:11.966+0000|4398046513294|15393162792385
2012-06-26T09:58:26.698+0000|1099511630967|15393162792021
2012-06-26T10:01:17.256+0000|2199023259041|15393162791532
2012-06-26T10:17:11.341+0000|5497558142776|15393162791532
2012-06-26T10:36:46.929+0000|12094627906127|14293651164293
2012-06-26T10:38:57.816+0000|14293651164606|14293651164680
2012-06-26T11:17:39.299+0000|8796093026656|15393162792344
2012-06-26T11:42:20.174+0000|2199023260201|15393162792344
