2012-08-05T12:22:01.580+0000|3298534885452|15393162791157
2012-08-05T12:58:20.356+0000|14293651164060|15393162792417
2012-08-05T13:32:43.303+0000|10995116278709|15393162789721
2012-08-05T13:32:48.767+0000|9895604651268|15393162789113
2012-08-05T13:38:46.666+0000|12094627905718|15393162789506
2012-08-05T13:44:22.516+0000|2199023257671|15393162790740
2012-08-05T13:51:46.273+0000|14293651163582|15393162792085
2012-08-05T13:59:33.339+0000|1099511632213|15393162793564
2012-08-05T14:42:31.412+0000|6597069769794|15393162793436
2012-08-05T14:47:55.156+0000|1099511631424|15393162791420
2012-08-05T15:10:21.180+0000|4398046511363|15393162789721
2012-08-05T15:11:43.396+0000|13194139537224|15393162792417
2012-08-05T15:20:06.347+0000|8796093022654|15393162792408
2012-08-05T15:29:28.520+0000|9895604654039|15393162789113
2012-08-05T15:54:25.910+0000|10995116279733|15393162790245
2012-08-05T16:17:09.121+0000|1099511631980|15393162790881
2012-08-05T17:12:13.821+0000|12094627907044|15393162788910
2012-08-05T17:56:26.207+0000|7696581395582|15393162790856
