2011-10-08T06:05:20.421+0000|3298534884759|9895604654366
2011-10-08T06:13:52.172+0000|7696581395664|9895604654067
2011-10-08T06:23:29.776+0000|2698|9895604652526
2011-10-08T07:12:48.474+0000|5497558140572|9895604654366
2011-10-08T07:52:23.762+0000|6597069767614|9895604650977
2011-10-08T07:57:46.707+0000|4398046511896|9895604651747
2011-10-08T08:47:41.026+0000|3298534887312|9895604650490
2011-10-08T08:48:48.922+0000|1099511632632|9895604654170
2011-10-08T08:53:00.173+0000|8796093022786|9895604652207
2011-10-08T09:14:44.406+0000|5497558141054|9895604652393
2011-10-08T09:38:28.909+0000|1099511628378|9895604651118
2011-10-08T10:40:07.714+0000|3298534883914|9895604654716
2011-10-08T10:42:09.692+0000|4398046513232|9895604653834
2011-10-08T10:50:03.024+0000|6597069769794|9895604653507
2011-10-08T10:57:21.639+0000|8796093026409|9895604651039
2011-10-08T11:20:31.042+0000|3298534883350|9895604654698
2011-10-08T11:53:58.608+0000|2199023260443|9895604652073
2011-10-08T11:58:46.098+0000|3298534885727|9895604654486
2011-10-08T11:58:51.434+0000|8796093025535|9895604654039
