2012-10-07T12:01:17.563+0000|5497558143180|16492674418495
2012-10-07T12:03:33.979+0000|6597069768197|16492674420879
2012-10-07T12:04:10.693+0000|2199023258866|16492674417364
2012-10-07T12:08:31.843+0000|4398046513428|16492674416896
2012-10-07T12:19:20.567+0000|7696581396572|16492674416838
2012-10-07T12:28:04.237+0000|12094627909508|16492674418716
2012-10-07T12:34:48.105+0000|9895604654138|16492674418815
2012-10-07T12:39:27.164+0000|2199023258202|16492674417158
2012-10-07T12:43:24.651+0000|7696581398027|16492674420340
2012-10-07T12:55:06.626+0000|1099511628378|16492674420074
2012-10-07T13:31:00.822+0000|1564|16492674421236
2012-10-07T13:44:16.221+0000|9895604652496|16492674416939
2012-10-07T14:20:07.833+0000|1099511630940|16492674416939
2012-10-07T14:20:49.502+0000|15393162790989|16492674419647
2012-10-07T14:35:08.163+0000|6597069770972|16492674416939
2012-10-07T14:36:39.116+0000|6597069768369|16492674421060
2012-10-07T15:12:36.678+0000|13194139537794|16492674420340
2012-10-07T15:31:00.609+0000|2194|16492674416919
2012-10-07T15:32:43.631+0000|3298534887610|16492674419970
2012-10-07T15:46:29.582+0000|7696581395254|16492674416906
2012-10-07T15:48:29.927+0000|14293651162634|16492674416896
2012-10-07T16:19:00.232+0000|15393162793799|16492674418629
2012-10-07T16:38:06.447+0000|6597069767864|16492674416939
2012-10-07T17:06:15.688+0000|15393162790068|16492674418321
2012-10-07T17:40:13.792+0000|3298534884104|16492674416939
2012-10-07T17:58:53.535+0000|12094627907981|16492674417250
