2011-11-02T18:55:34.875+0000|5497558140035|10995116278650
2011-11-02T19:10:47.835+0000|8796093025535|10995116278737
2011-11-02T19:11:49.257+0000|7696581396950|10995116280075
2011-11-02T19:22:18.142+0000|3298534887610|10995116279278
2011-11-02T19:28:34.688+0000|3298534883405|10995116278703
2011-11-02T19:37:54.763+0000|9895604654701|10995116282754
2011-11-02T20:43:03.881+0000|4398046515063|10995116282473
2011-11-02T20:45:21.318+0000|102|10995116281236
2011-11-02T20:47:32.626+0000|4398046514424|10995116279278
2011-11-02T21:08:31.242+0000|5497558139354|9895604654878
2011-11-02T21:31:26.677+0000|1099511632352|10995116281444
2011-11-02T21:31:40.626+0000|8796093024155|10995116277898
2011-11-02T21:49:31.326+0000|7696581396778|10995116279555
2011-11-02T21:56:43.200+0000|7696581394796|10995116281463
2011-11-02T22:45:39.606+0000|9895604650650|10995116282140
2011-11-02T23:16:45.605+0000|1099511629940|10995116282754
2011-11-02T23:19:40.994+0000|2199023260033|10995116278492
2011-11-02T23:43:13.523+0000|6597069770822|9895604651545
2011-11-02T23:51:35.235+0000|9895604653566|9895604653834
