2011-08-14T12:02:59.379+0000|4689|9895604654186
2011-08-14T12:44:12.979+0000|3120|8796093026317
2011-08-14T12:53:38.370+0000|8796093022783|9895604650097
2011-08-14T13:11:40.505+0000|1099511631980|8796093027181
2011-08-14T13:44:45.492+0000|4398046515489|9895604650846
2011-08-14T13:46:23.329+0000|3298534886719|8796093026040
2011-08-14T14:39:50.687+0000|2199023257466|9895604653773
2011-08-14T14:50:54.262+0000|8796093022654|8796093023289
2011-08-14T16:16:24.534+0000|3298534884908|9895604652537
2011-08-14T16:22:41.689+0000|5497558141532|8796093023289
2011-08-14T16:36:08.856+0000|1355|8796093026102
2011-08-14T16:57:03.031+0000|6597069769763|8796093024873
2011-08-14T17:40:25.020+0000|2199023256824|8796093026259
